A,P
1.0,0.0
0.1275964391691395,0.04688427299703264
0.11968348170128587,0.09713155291790307
0.11275964391691397,0.1444114737883284
0.10682492581602375,0.19188921859545008
0.09891196834817015,0.23837784371909002
0.0930761622156281,0.2888229475766568
0.08773491592482692,0.3363006923837785
0.07912957467853611,0.38180019782393676
0.07378832838773493,0.4263105835806133
0.06656775469831851,0.46290801186943625
0.06132542037586548,0.5153313550939664
0.05539070227497528,0.559841740850643
0.05054401582591494,0.6003956478733927
0.04451038575667656,0.6300692383778438
0.039070227497527206,0.665677546983185
0.03461918892185955,0.7032640949554897
0.030069238377843723,0.741839762611276
0.026112759643916916,0.7675568743818003
0.022057368941641942,0.811078140454995
0.018595450049455987,0.8308605341246291
0.01562809099901088,0.8615232443125619
0.012957467853610289,0.8743818001978241
0.010682492581602376,0.8882294757665679
0.008931750741839764,0.9060336300692385
0.007230464886251237,0.9228486646884274
0.005994065281899111,0.9337289812067261
0.005014836795252226,0.9515331355093967
0.004144411473788329,0.9455984174085065
0.0035212660731948568,0.9426310583580614
0.00304648862512364,0.9545004945598418
