A,P,time
1.0,0.0,0.0
0.8247734138972809,0.18529707955689828,80.71
0.6787512588116819,0.32930513595166166,161.0
0.5508559919436052,0.45317220543806647,242.0
0.4501510574018127,0.5538771399798591,323.0
0.3756294058408862,0.6314199395770392,404.0
0.3071500503524673,0.6958710976837864,484.0
0.2578046324269889,0.7552870090634441,565.0
0.21248741188318226,0.7935548841893253,646.0
0.17321248741188316,0.8388721047331319,726.0
0.14501510574018125,0.8710976837865055,807.0
0.11782477341389729,0.8831822759315207,888.0
0.09838872104733132,0.9043303121852971,969.0
0.08207452165156093,0.920443101711984,1049.0
0.06978851963746224,0.9375629405840886,1130.0
0.05830815709969789,0.957703927492447,1211.0
0.04823766364551863,0.9536757301107753,1291.0
0.041188318227593154,0.9657603222557904,1372.0
0.03464249748237664,0.9707955689828801,1453.0
0.029003021148036254,0.9627391742195367,1534.0
0.024773413897280966,0.9788519637462235,1614.0
0.021450151057401813,0.9808660624370594,1695.0
