A,P
1.0,0.0
0.051996007984031936,0.04471057884231537
0.04910179640718563,0.08842315369261478
0.04710578842315369,0.13273453093812376
0.045209580838323354,0.17764471057884232
0.042015968063872255,0.22055888223552894
0.03962075848303393,0.26047904191616766
0.037325349301397207,0.3073852295409182
0.03473053892215568,0.3512974051896207
0.03253493013972056,0.39520958083832336
0.030139720558882237,0.43213572854291415
0.02774451097804391,0.4780439121756487
0.025748502994011976,0.5139720558882236
0.02385229540918164,0.562874251497006
0.021656686626746507,0.5978043912175649
0.019261477045908186,0.6417165668662674
0.01716566866267465,0.6666666666666667
0.015169660678642715,0.7145708582834331
0.013373253493013973,0.7475049900199601
0.011377245508982036,0.7784431137724551
0.009700598802395209,0.8093812375249502
0.008013972055888224,0.8353293413173652
0.006497005988023952,0.8702594810379242
0.005219560878243513,0.8862275449101796
0.0040119760479041915,0.9181636726546907
0.0029840319361277446,0.9520958083832335
0.0021457085828343312,0.9520958083832335
0.0015369261477045908,0.9640718562874251
0.0010578842315369262,0.9790419161676647
0.0,0.9790419161676647
0.0,0.9800399201596807
0.0,0.9900199600798403
