A,P
1.0,0.0
0.26753507014028055,0.21042084168336672
0.21042084168336672,0.375751503006012
0.1683366733466934,0.5040080160320641
0.13226452905811623,0.5991983967935871
0.10721442885771543,0.6783567134268538
0.08687374749498998,0.7354709418837675
0.06953907815631263,0.7955911823647295
0.05641282565130261,0.843687374749499
0.047094188376753505,0.8617234468937875
0.038276553106212426,0.8917835671342685
0.03176352705410822,0.8977955911823647
0.02685370741482966,0.9138276553106213
0.02264529058116232,0.9338677354709419
0.019438877755511022,0.9318637274549099
0.01693386773547094,0.9418837675350701
0.014929859719438878,0.9519038076152304
0.013126252505010021,0.9569138276553106
