A,P,time
0.0,1.0796555435952635,0.0
0.32077502691065657,0.7491926803013993,35.32
0.5242195909580193,0.5435952637244349,70.64
0.666307857911733,0.402583423035522,106.0
0.7534983853606028,0.3186221743810549,141.0
0.7965554359526372,0.25618945102260493,177.0
0.844994617868676,0.21205597416576966,212.0
0.8762109795479008,0.1829924650161464,247.0
0.8977395048439181,0.16146393972012915,283.0
0.9085037674919267,0.14639397201291712,318.0
0.9268030139935414,0.13347685683530677,353.0
0.9268030139935414,0.12055974165769645,389.0
0.9397201291711518,0.11517761033369213,424.0
0.9515608180839612,0.10721205597416576,459.0
0.9483315392895586,0.09935414424111948,494.0
0.9504843918191603,0.09494079655543596,530.0
0.9634015069967707,0.08869752421959096,565.0
0.9806243272335845,0.08406889128094726,600.0
0.984930032292788,0.08083961248654467,636.0
0.9730893433799784,0.0758880516684607,671.0
0.9827771797631862,0.0736275565123789,706.0
0.9795479009687836,0.07007534983853607,742.0
0.9870828848223897,0.067491926803014,777.0
0.9817007534983854,0.06458557588805167,812.0
0.9956942949407965,0.06081808396124865,848.0
0.9978471474703983,0.05780409041980624,883.0
0.9956942949407965,0.05597416576964477,918.0
1.0,0.05382131324004306,954.0
1.0,0.051022604951560815,989.0
