A,P,A1,time,cat
1.01,0.0,0.0,0.0,0.039
0.0,0.0549,0.914,1481.0,
0.0,0.112,0.862,2961.0,
0.0,0.167,0.807,4442.0,
0.0,0.221,0.745,5922.0,
0.0,0.279,0.699,7403.0,
0.0,0.327,0.645,8884.0,
0.0,0.38,0.59,10364.0,
0.0,0.43,0.539,11845.0,
0.0,0.483,0.499,13325.0,
0.0,0.527,0.448,14806.0,
0.0,0.569,0.407,16286.0,
0.0,0.621,0.36,17767.0,
0.0,0.65,0.321,19248.0,
0.0,0.691,0.286,20728.0,
0.0,0.718,0.253,22209.0,
0.0,0.766,0.218,23689.0,
0.0,0.795,0.189,25170.0,
0.0,0.827,0.162,26651.0,
0.0,0.864,0.137,28131.0,
0.0,0.881,0.115,29612.0,
0.0,0.899,0.0964,31092.0,
0.0,0.914,0.0801,32573.0,
0.0,0.927,0.0665,34053.0,
0.0,0.933,0.0541,35534.0,
0.0,0.942,0.0446,37015.0,
0.0,0.963,0.0361,38495.0,
0.0,0.963,0.0289,39976.0,
0.0,0.972,0.0232,41456.0,
0.0,0.976,0.0188,42937.0,
