A,P,time
1.0,0.0,0.0
0.8650793650793651,0.1001984126984127,0.13
0.7787698412698413,0.19543650793650794,0.26
0.6855158730158729,0.28869047619047616,0.389
0.5922619047619048,0.38293650793650796,0.519
0.5099206349206349,0.46527777777777773,0.649
0.42956349206349204,0.5396825396825398,0.779
0.35813492063492064,0.6130952380952381,0.909
0.29563492063492064,0.6884920634920635,1.039
0.2331349206349206,0.746031746031746,1.168
0.18452380952380953,0.8005952380952381,1.298
0.14583333333333331,0.8363095238095237,1.428
0.11111111111111112,0.8819444444444444,1.558
0.08501984126984127,0.8988095238095238,1.688
0.06567460317460316,0.9156746031746033,1.818
0.05178571428571429,0.9464285714285714,1.947
0.04166666666666667,0.939484126984127,2.077
0.03581349206349206,0.9513888888888888,2.207
