A,P,time
1.0,0.0,0.0
0.8379446640316205,0.14723320158102765,293.0
0.7391304347826086,0.24703557312252963,586.0
0.6590909090909092,0.31620553359683795,879.0
0.6136363636363636,0.3685770750988142,1172.0
0.5642292490118577,0.40711462450592883,1465.0
0.5365612648221344,0.4466403162055336,1758.0
0.5158102766798419,0.47134387351778656,2051.0
0.49110671936758893,0.49110671936758893,2344.0
0.47727272727272724,0.5098814229249012,2637.0
0.4555335968379447,0.5187747035573123,2930.0
0.441699604743083,0.5355731225296443,3223.0
0.43478260869565216,0.5484189723320159,3516.0
0.4209486166007905,0.5592885375494071,3809.0
0.4120553359683794,0.5642292490118577,4101.0
0.4061264822134387,0.5681818181818181,4394.0
0.40118577075098816,0.5790513833992095,4687.0
0.38833992094861663,0.5948616600790514,4980.0
0.391304347826087,0.5899209486166007,5273.0
0.38438735177865613,0.5928853754940712,5566.0
0.3774703557312253,0.5968379446640316,5859.0
0.3715415019762846,0.6007905138339921,6152.0
0.37351778656126483,0.6136363636363636,6445.0
0.3725296442687747,0.6077075098814229,6738.0
0.3715415019762846,0.6126482213438735,7031.0
0.3675889328063241,0.6146245059288538,7324.0
0.36363636363636365,0.6126482213438735,7617.0
0.358695652173913,0.6195652173913043,7910.0
