A,P,time,cat
1.006,0.0,0.0,0.093
0.907,0.0787,68.48,
0.822,0.163,137.0,
0.742,0.241,205.0,
0.667,0.315,274.0,
0.6,0.383,342.0,
0.544,0.437,411.0,
0.496,0.489,479.0,
0.445,0.549,548.0,
0.395,0.593,616.0,
0.359,0.631,685.0,
0.327,0.669,753.0,
0.291,0.699,822.0,
0.262,0.726,890.0,
0.238,0.764,959.0,
0.212,0.783,1027.0,
0.191,0.791,1096.0,
0.172,0.815,1164.0,
0.156,0.834,1233.0,
0.141,0.848,1301.0,
0.128,0.863,1370.0,
0.114,0.876,1438.0,
0.105,0.881,1507.0,
0.0945,0.903,1575.0,
0.0881,0.91,1644.0,
0.0797,0.905,1712.0,
0.073,0.925,1781.0,
0.0673,0.936,1849.0,
0.0632,0.935,1918.0,
0.0581,0.922,1986.0,
0.0538,0.934,2055.0,
0.0501,0.946,2123.0,
0.0472,0.954,2192.0,
0.0444,0.954,2260.0,
