A,P,time
1.0,0.0,0.0
0.8754980079681275,0.10557768924302789,0.0241
0.7699203187250996,0.20816733067729082,0.0483
0.6832669322709164,0.30876494023904383,0.0724
0.5956175298804781,0.39342629482071717,0.0966
0.5089641434262948,0.4850597609561753,0.121
0.4362549800796813,0.5498007968127491,0.145
0.36752988047808766,0.6284860557768924,0.169
0.300796812749004,0.6832669322709164,0.193
0.24800796812749004,0.7470119521912351,0.217
0.2041832669322709,0.7948207171314742,0.241
0.16434262948207173,0.8376494023904382,0.266
0.13047808764940239,0.8625498007968128,0.29
0.1045816733067729,0.8954183266932271,0.314
0.08197211155378485,0.9113545816733069,0.338
0.0645418326693227,0.9183266932270917,0.362
0.05139442231075697,0.9432270916334661,0.386
0.04103585657370518,0.9611553784860557,0.411
0.031972111553784856,0.9611553784860557,0.435
0.026195219123505975,0.9671314741035856,0.459
0.020816733067729083,0.9731075697211156,0.483
