A,P,time
1.0,0.0,0.0
0.9072375127421,0.08786952089704383,0.589
0.8236493374108054,0.17940876656472987,1.177
0.744138634046891,0.2619775739041794,1.766
0.6564729867482161,0.3425076452599389,2.355
0.5902140672782874,0.4087665647298675,2.943
0.5412844036697249,0.4648318042813456,3.532
0.47706422018348627,0.5239551478083588,4.121
0.4291539245667686,0.5759429153924567,4.709
0.38328236493374107,0.6197757390417941,5.298
0.3425076452599389,0.6605504587155964,5.887
0.308868501529052,0.6972477064220184,6.475
0.2813455657492355,0.7145769622833843,7.064
0.25076452599388377,0.7420998980632008,7.653
0.22935779816513763,0.7767584097859327,8.241
0.20795107033639143,0.780835881753313,8.83
0.18858307849133538,0.799184505606524,9.419
0.17125382262996944,0.8267074413863406,10.01
0.15698267074413863,0.8328236493374108,10.6
0.14475025484199794,0.8501529051987767,11.18
0.13353720693170235,0.854230377166157,11.77
0.12334352701325178,0.8674821610601428,12.36
0.11416921508664628,0.8827726809378186,12.95
0.10805300713557595,0.891946992864424,13.54
0.09959225280326198,0.890927624872579,14.13
0.09367991845056065,0.8960244648318043,14.72
0.08797145769622834,0.9001019367991845,15.31
0.08267074413863405,0.9021406727828747,15.89
0.07930682976554536,0.9051987767584098,16.48
0.07492354740061162,0.9133537206931702,17.07
0.07125382262996942,0.90927624872579,17.66
