P,A
0.0,1.0
0.058846918489065606,0.852882703777336
0.12027833001988071,0.7922465208747516
0.18687872763419483,0.7166998011928429
0.25745526838966204,0.6510934393638171
0.32803180914512925,0.5785288270377733
0.415506958250497,0.49801192842942343
0.5009940357852882,0.4165009940357853
0.5864811133200795,0.32902584493041753
0.6958250497017893,0.23260437375745527
0.8151093439363817,0.13320079522862824
0.9035785288270378,0.05119284294234592
0.9612326043737575,0.018489065606361828
0.978131212723658,0.012922465208747515
0.9711729622266402,0.012226640159045725
