A,P,time,cat
1.007,0.0,0.0,0.028499999999999998
0.847,0.132,30.91,
0.732,0.252,61.81,
0.628,0.357,92.72,
0.537,0.45,124.0,
0.461,0.518,155.0,
0.399,0.583,185.0,
0.353,0.631,216.0,
0.311,0.67,247.0,
0.282,0.705,278.0,
0.253,0.73,309.0,
0.236,0.747,340.0,
0.219,0.765,371.0,
0.208,0.777,402.0,
0.195,0.781,433.0,
0.188,0.791,464.0,
0.177,0.802,494.0,
0.173,0.802,525.0,
0.168,0.819,556.0,
0.164,0.807,587.0,
0.158,0.818,618.0,
0.156,0.828,649.0,
0.151,0.827,680.0,
0.147,0.823,711.0,
0.145,0.823,742.0,
0.143,0.837,773.0,
0.14,0.836,804.0,
0.139,0.833,834.0,
0.137,0.843,865.0,
0.134,0.835,896.0,
0.133,0.845,927.0,
0.131,0.845,958.0,
0.128,0.847,989.0,
