A,P,time
1.0,0.0,0.0
0.8398398398398398,0.15715715715715717,565.0
0.7087087087087087,0.29729729729729726,1130.0
0.5905905905905906,0.4104104104104104,1695.0
0.4804804804804805,0.5125125125125125,2260.0
0.4014014014014014,0.5955955955955956,2825.0
0.33433433433433435,0.6676676676676677,3390.0
0.2772772772772773,0.7197197197197197,3955.0
0.22422422422422422,0.7807807807807808,4520.0
0.19119119119119118,0.8008008008008008,5084.0
0.15915915915915915,0.8458458458458458,5649.0
0.13513513513513514,0.8668668668668669,6214.0
0.11511511511511512,0.8848848848848849,6779.0
0.10110110110110111,0.902902902902903,7344.0
0.08718718718718718,0.903903903903904,7909.0
0.07847847847847847,0.9169169169169169,8474.0
0.07147147147147148,0.933933933933934,9039.0
0.06496496496496497,0.9359359359359359,9604.0
