A,P,time
0.0,1.0425752855659398,0.0
0.14849428868120457,0.8920041536863967,0.0782
0.26687435098650053,0.7663551401869159,0.156
0.37383177570093457,0.663551401869159,0.235
0.4485981308411215,0.5784008307372794,0.313
0.5202492211838007,0.5077881619937695,0.391
0.5867082035306334,0.4444444444444445,0.469
0.6355140186915887,0.39979231568016615,0.547
0.6812045690550363,0.34787123572170303,0.625
0.7185877466251298,0.3125649013499481,0.704
0.7518172377985463,0.2762201453790239,0.782
0.7840083073727934,0.24402907580477673,0.86
0.814122533748702,0.22222222222222224,0.938
0.8380062305295951,0.19937694704049846,1.016
0.8546209761163032,0.17964693665628245,1.094
0.877466251298027,0.15991692627206647,1.173
0.8909657320872274,0.14641744548286603,1.251
0.9013499480789201,0.12980269989615784,1.329
0.9034267912772586,0.11838006230529596,1.407
0.9179646936656283,0.10799584631360332,1.485
0.9241952232606438,0.09885773624091382,1.563
0.9314641744548288,0.08868120456905504,1.642
0.9397715472481828,0.08193146417445483,1.72
0.9543094496365525,0.07445482866043614,1.798
0.9418483904465214,0.0680166147455867,1.876
0.9615784008307373,0.0628245067497404,1.954
0.97196261682243,0.05825545171339564,2.032
0.9854620976116303,0.05347871235721703,2.111
0.9792315680166147,0.04963655244029076,2.189
1.0,0.04579439252336449,2.267
0.980269989615784,0.04299065420560748,2.345
