A,P,time,cat
0.99,0.0,0.0,0.066
0.891,0.0722,247.0,
0.813,0.14,494.0,
0.763,0.203,742.0,
0.695,0.269,989.0,
0.642,0.331,1236.0,
0.584,0.392,1483.0,
0.532,0.435,1730.0,
0.476,0.496,1978.0,
0.436,0.543,2225.0,
0.392,0.589,2472.0,
0.349,0.621,2719.0,
0.311,0.669,2966.0,
0.275,0.708,3213.0,
0.243,0.73,3461.0,
0.212,0.768,3708.0,
0.188,0.793,3955.0,
0.169,0.812,4202.0,
0.146,0.84,4449.0,
0.128,0.861,4697.0,
0.112,0.884,4944.0,
0.0981,0.894,5191.0,
0.0852,0.892,5438.0,
0.0739,0.915,5685.0,
0.0646,0.937,5932.0,
0.0572,0.945,6180.0,
0.0504,0.957,6427.0,
0.0443,0.947,6674.0,
0.0387,0.96,6921.0,
0.0339,0.955,7168.0,
0.0301,0.968,7416.0,
0.027,0.966,7663.0,
0.0241,0.968,7910.0,
