P,A
0.0,1.0
0.029940119760479042,0.8872255489021956
0.060279441117764475,0.8652694610778443
0.09061876247504991,0.8203592814371257
0.12375249500998003,0.7974051896207586
0.156686626746507,0.7614770459081837
0.1906187624750499,0.7365269461077845
0.2245508982035928,0.6946107784431137
0.2624750499001996,0.657684630738523
0.29740518962075846,0.6187624750499002
0.33732534930139724,0.5888223552894212
0.3812375249500998,0.5489021956087825
0.4211576846307385,0.5089820359281437
0.46906187624750495,0.4600798403193613
0.5169660678642715,0.4151696606786427
0.5668662674650699,0.3652694610778443
0.6117764471057884,0.31736526946107785
0.6746506986027945,0.26447105788423153
0.7295409181636726,0.2085828343313373
0.8023952095808383,0.15469061876247506
0.8582834331337326,0.10479041916167664
0.8962075848303394,0.06696606786427146
0.9371257485029939,0.045409181636726546
0.9311377245508983,0.03572854291417166
0.9421157684630738,0.032135728542914174
0.9491017964071856,0.03063872255489022
0.9401197604790419,0.030439121756487025
