A,P,time
1.0,0.0,0.0
0.8972809667673716,0.08821752265861027,0.174
0.8177240684793555,0.17522658610271902,0.348
0.7260825780463243,0.2598187311178248,0.523
0.6535750251762337,0.338368580060423,0.697
0.5699899295065458,0.42497482376636453,0.871
0.49244712990936557,0.499496475327291,1.045
0.4159113796576032,0.5659617321248742,1.219
0.34642497482376633,0.6384692849949648,1.394
0.2849949647532729,0.7049345417925478,1.568
0.229607250755287,0.7532729103726082,1.742
0.17522658610271902,0.8298086606243705,1.916
0.1299093655589124,0.8630412890231621,2.091
0.09436052366565963,0.8952668680765358,2.265
0.06646525679758308,0.9315206445115811,2.439
0.04602215508559919,0.9607250755287009,2.613
0.03272910372608258,0.9617321248741187,2.787
0.022960725075528703,0.9778449144008056,2.962
0.01742195367573011,0.985901309164149,3.136
0.013494461228600202,0.9939577039274924,3.31
