A,P
1.0,0.0
0.05251004016064257,0.09538152610441768
0.04588353413654618,0.19879518072289157
0.03995983935742972,0.29819277108433734
0.034036144578313256,0.39357429718875503
0.029216867469879518,0.4738955823293172
0.02459839357429719,0.5572289156626506
0.020180722891566263,0.6325301204819277
0.016767068273092368,0.6977911646586344
0.013453815261044177,0.748995983935743
0.010843373493975903,0.8002008032128515
0.008363453815261044,0.8413654618473895
0.006626506024096385,0.8755020080321285
0.005150602409638555,0.8995983935742972
0.004036144578313253,0.9196787148594378
0.003102409638554217,0.9317269076305221
0.00248995983935743,0.9588353413654618
0.0019578313253012045,0.9618473895582329
0.0015963855421686748,0.966867469879518
0.0013052208835341364,0.964859437751004
