A,P
1.0,0.0
0.0533066132264529,0.07535070140280561
0.04869739478957916,0.1593186372745491
0.04358717434869739,0.23947895791583165
0.03917835671342686,0.3216432865731463
0.03496993987975952,0.39178356713426854
0.030360721442885773,0.4589178356713427
0.02685370741482966,0.5270541082164328
0.02334669338677355,0.5891783567134268
0.01993987975951904,0.6352705410821643
0.01713426853707415,0.6983967935871743
0.014428857715430862,0.7434869739478958
0.012124248496993988,0.779559118236473
0.010120240480961924,0.8126252505010021
0.008236472945891783,0.8507014028056112
0.006843687374749499,0.8797595190380761
0.0055911823647294585,0.8867735470941884
0.004619238476953908,0.9118236472945892
0.00375751503006012,0.9228456913827656
0.0031062124248496994,0.9428857715430862
0.0025751503006012024,0.9498997995991983
0.002104208416833667,0.9599198396793587
0.001783567134268537,0.9619238476953907
0.0015130260521042085,0.9709418837675351
