P,A
0.0,1.0
0.020420420420420422,0.9069069069069069
0.04144144144144144,0.902902902902903
0.06226226226226226,0.8708708708708709
0.08428428428428428,0.8558558558558559
0.10710710710710711,0.8398398398398398
0.13313313313313313,0.8128128128128129
0.15215215215215214,0.7857857857857858
0.17517517517517517,0.7597597597597597
0.20120120120120122,0.7327327327327328
0.22622622622622623,0.7177177177177176
0.25125125125125125,0.6886886886886886
0.2802802802802803,0.6566566566566567
0.3053053053053053,0.6366366366366366
0.33333333333333337,0.6026026026026026
0.3663663663663664,0.5775775775775776
0.3893893893893894,0.5445445445445446
0.4314314314314314,0.5175175175175175
0.4634634634634635,0.4804804804804805
0.4954954954954955,0.43843843843843844
0.5365365365365365,0.40840840840840836
0.5795795795795795,0.36536536536536535
0.6196196196196196,0.32132132132132135
0.6726726726726727,0.2732732732732733
0.7297297297297297,0.22022022022022023
0.7897897897897899,0.16616616616616617
0.8628628628628628,0.10210210210210209
0.9399399399399399,0.04154154154154154
0.964964964964965,0.011111111111111112
0.9829829829829829,0.005455455455455455
0.988988988988989,0.0048948948948948955
0.993993993993994,0.004754754754754754
