P,A
0.0,1.0
0.0279324055666004,0.9055666003976144
0.05636182902584493,0.8807157057654076
0.08518886679920477,0.8479125248508946
0.11829025844930417,0.8250497017892644
0.1481113320079523,0.7922465208747516
0.18091451292246521,0.7624254473161034
0.2147117296222664,0.7375745526838966
0.2504970178926441,0.6938369781312127
0.2842942345924453,0.6660039761431412
0.32703777335984097,0.6123260437375745
0.3687872763419483,0.5834990059642147
0.40954274353876735,0.5347912524850895
0.4572564612326044,0.4930417495029821
0.5099403578528827,0.44433399602385687
0.5526838966202784,0.39165009940357853
0.6073558648111332,0.3349900596421471
0.679920477137177,0.27137176938369784
0.7544731610337972,0.19980119284294234
0.8479125248508946,0.11332007952286283
0.9562624254473161,0.02922465208747515
0.974155069582505,0.005864811133200795
0.9850894632206759,0.004801192842942346
0.9831013916500994,0.0047017892644135185
0.9970178926441351,0.004721669980119284
