P,A
0.0,1.0
0.1966403162055336,0.7737154150197628
0.36462450592885376,0.6116600790513834
0.4950592885375494,0.48221343873517786
0.5948616600790514,0.38438735177865613
0.674901185770751,0.30632411067193677
0.7322134387351779,0.24703557312252963
0.7796442687747036,0.20158102766798416
0.817193675889328,0.16798418972332016
0.8389328063241106,0.14031620553359683
0.8626482213438735,0.1225296442687747
0.8843873517786561,0.1067193675889328
0.8863636363636364,0.09525691699604744
0.8932806324110673,0.08725296442687747
0.9021739130434783,0.08122529644268774
0.9031620553359684,0.07509881422924901
