P,A
0.0,1.0
0.05472837022132797,0.9225352112676056
0.11066398390342053,0.8621730382293763
0.16901408450704228,0.8138832997987928
0.22535211267605634,0.7454728370221327
0.2887323943661972,0.6941649899396378
0.34305835010060365,0.6338028169014085
0.40442655935613686,0.5653923541247485
0.4678068410462777,0.5150905432595574
0.5211267605633803,0.4537223340040242
0.5794768611670019,0.4014084507042254
0.6438631790744467,0.34305835010060365
0.688128772635815,0.29577464788732394
0.7414486921529175,0.2454728370221328
0.7877263581488934,0.20321931589537226
0.8259557344064385,0.16700201207243462
0.8591549295774648,0.1388329979879276
0.8772635814889336,0.11770623742454729
0.89738430583501,0.10160965794768613
0.9195171026156942,0.09084507042253522
0.9164989939637828,0.08229376257545272
0.9235412474849095,0.07665995975855132
0.9185110663983904,0.07424547283702214
0.9325955734406439,0.07203219315895372
