P,A
0.9910979228486648,0.0
0.8971315529179031,0.02235410484668645
0.8654797230464887,0.04530168150346192
0.8456973293768547,0.06805143422354105
0.8219584569732938,0.0920870425321464
0.7942631058358063,0.11572700296735906
0.7695351137487637,0.1414441147378833
0.7448071216617211,0.16617210682492584
0.7082096933728982,0.19386745796241348
0.6913946587537092,0.2176063303659743
0.6735905044510387,0.24629080118694363
0.6429277942631059,0.2729970326409496
0.6073194856577646,0.304648862512364
0.5835806132542037,0.33531157270029677
0.5469831849653809,0.36696340257171123
0.5281899109792285,0.4025717111770524
0.4797230464886252,0.4352126607319486
0.44213649851632053,0.47675568743818003
0.407517309594461,0.510385756676558
0.36498516320474783,0.5578635014836796
0.32047477744807124,0.5914935707220574
0.274975272007913,0.6399604352126608
0.2235410484668645,0.6973293768545994
0.16716122650840753,0.7626112759643918
0.10979228486646886,0.8189910979228487
0.051632047477744816,0.8971315529179031
0.01414441147378833,0.9624134520276955
0.0024035608308605344,0.9732937685459941
0.0,0.9891196834817014
0.0,1.0
