P,A
0.9851190476190476,0.0
0.8680555555555556,0.023412698412698413
0.8422619047619048,0.04712301587301587
0.8244047619047619,0.07212301587301587
0.8025793650793651,0.09573412698412699
0.7738095238095238,0.12202380952380952
0.753968253968254,0.1498015873015873
0.7172619047619048,0.17658730158730157
0.6904761904761905,0.2013888888888889
0.6617063492063492,0.23015873015873017
0.6398809523809524,0.26091269841269843
0.6140873015873016,0.2936507936507936
0.5793650793650793,0.32242063492063494
0.5416666666666667,0.35912698412698413
0.5089285714285714,0.3948412698412699
0.4742063492063492,0.42956349206349204
0.43452380952380953,0.4712301587301587
0.3938492063492064,0.5119047619047619
0.35317460317460314,0.5505952380952381
0.30357142857142855,0.6011904761904762
0.26587301587301587,0.6478174603174603
0.2093253968253968,0.7023809523809523
0.1498015873015873,0.7698412698412699
0.09226190476190477,0.8551587301587301
0.039980158730158734,0.9206349206349207
0.010515873015873017,0.9722222222222222
0.0020634920634920633,0.9821428571428571
0.0,0.9841269841269841
0.0,1.0
0.0,0.9880952380952381
0.0,0.9970238095238094
0.0,0.9950396825396824
