A,P,time,cat
1.006,0.0,0.0,0.015
0.879,0.121,6715.0,
0.774,0.225,13430.0,
0.679,0.318,20145.0,
0.6,0.392,26860.0,
0.537,0.467,33575.0,
0.47,0.527,40290.0,
0.42,0.58,47005.0,
0.373,0.626,53720.0,
0.335,0.668,60435.0,
0.295,0.71,67150.0,
0.264,0.73,73865.0,
0.235,0.768,80580.0,
0.208,0.792,87295.0,
0.184,0.821,94010.0,
0.165,0.837,100725.0,
0.148,0.849,107440.0,
0.131,0.874,114155.0,
0.119,0.88,120871.0,
0.105,0.89,127586.0,
0.0934,0.919,134301.0,
0.0833,0.91,141016.0,
0.0741,0.923,147731.0,
0.0671,0.936,154446.0,
0.0592,0.943,161161.0,
0.0525,0.958,167876.0,
0.0473,0.95,174591.0,
0.0425,0.954,181306.0,
0.0376,0.965,188021.0,
0.0339,0.958,194736.0,
0.0303,0.942,201451.0,
0.027,0.977,208166.0,
0.0242,0.973,214881.0,
0.0215,0.973,221596.0,
0.0193,0.976,228311.0,
0.0172,0.973,235026.0,
