A,P,time,cat
1.013,0.0,0.0,0.01
0.897,0.0983,8088.0,
0.816,0.187,16176.0,
0.729,0.265,24264.0,
0.673,0.332,32352.0,
0.608,0.398,40440.0,
0.545,0.455,48528.0,
0.503,0.499,56615.0,
0.453,0.547,64703.0,
0.409,0.592,72791.0,
0.371,0.622,80879.0,
0.34,0.665,88967.0,
0.31,0.684,97055.0,
0.28,0.716,105143.0,
0.255,0.738,113231.0,
0.232,0.767,121319.0,
0.211,0.78,129407.0,
0.192,0.804,137495.0,
0.177,0.824,145583.0,
0.16,0.833,153670.0,
0.147,0.852,161758.0,
0.134,0.869,169846.0,
0.122,0.877,177934.0,
0.11,0.885,186022.0,
0.102,0.903,194110.0,
0.0927,0.9,202198.0,
0.0843,0.913,210286.0,
0.0779,0.931,218374.0,
0.0702,0.92,226462.0,
0.0644,0.927,234550.0,
0.0591,0.948,242638.0,
0.0541,0.943,250726.0,
0.0492,0.944,258813.0,
0.0448,0.958,266901.0,
0.0411,0.959,274989.0,
0.0374,0.972,283077.0,
0.034,0.968,291165.0,
0.0313,0.964,299253.0,
0.0283,0.977,307341.0,
