A,P
0.0,0.0
0.014498510427010926,0.29890764647467727
0.046276067527308846,0.48758689175769615
0.0791459781529295,0.5898709036742801
0.11320754716981134,0.6494538232373387
0.14597815292949357,0.6852035749751738
0.1797418073485601,0.6782522343594838
0.21350546176762664,0.6713008937437935
0.2492552135054618,0.6395233366434956
0.2810327706057597,0.624627606752731
0.31281032770605766,0.5908639523336644
0.3455809334657398,0.5610724925521351
0.3783515392254221,0.5302879841112216
0.4121151936444886,0.5034756703078451
0.4508440913604767,0.4716981132075472
0.4836146971201589,0.43495531281032773
0.5163853028798412,0.4051638530287984
0.5431976166832175,0.3723932472691162
0.5789473684210527,0.3416087388282026
0.6137040714995036,0.3068520357497518
0.6454816285998015,0.2800397219463754
0.6762661370407151,0.2482621648460775
0.6951340615690169,0.2184707050645482
0.736842105263158,0.19364448857994043
0.765640516385303,0.16285998013902683
0.7874875868917578,0.1380337636544191
0.8291956305858987,0.11122144985104271
0.8421052631578948,0.08728897715988085
0.8629592850049653,0.06613704071499504
0.903674280039722,0.04776564051638531
0.9145978152929495,0.03296921549155909
0.9334657398212513,0.021747765640516385
0.948361469712016,0.013108242303872891
0.9592850049652434,0.007715988083416088
0.961271102284012,0.0043396226415094346
0.9692154915590865,0.002462760675273089
1.0,0.001400198609731877
0.990069513406157,0.0
0.9781529294935453,0.0
