P,A
0.0,1.0
0.0964824120603015,0.8824120603015075
0.19597989949748745,0.7819095477386935
0.28844221105527634,0.6964824120603015
0.3728643216080402,0.6070351758793969
0.45728643216080406,0.5276381909547739
0.5296482412060302,0.4542713567839196
0.5989949748743718,0.38793969849246235
0.6552763819095477,0.3316582914572864
0.7135678391959799,0.2844221105527638
0.75678391959799,0.24020100502512562
0.7989949748743719,0.20402010050251257
0.8211055276381909,0.17185929648241208
0.8452261306532663,0.1457286432160804
0.8683417085427135,0.12160804020100502
0.8964824120603015,0.1035175879396985
0.9095477386934674,0.08874371859296483
0.927638190954774,0.07618090452261307
0.9366834170854272,0.0657286432160804
0.9457286432160803,0.05658291457286432
0.9417085427135679,0.05025125628140704
0.949748743718593,0.04361809045226131
0.9658291457286432,0.03899497487437186
0.9597989949748743,0.03537688442211055
0.9587939698492461,0.03296482412060302
