P,A
1.0151821862348178,0.0
0.9402834008097166,0.04301619433198381
0.8997975708502024,0.08694331983805668
0.8572874493927125,0.13157894736842105
0.8178137651821863,0.17611336032388664
0.7753036437246964,0.2236842105263158
0.7246963562753036,0.27125506072874495
0.6720647773279352,0.3269230769230769
0.6204453441295547,0.37449392712550605
0.5536437246963564,0.4331983805668016
0.507085020242915,0.48582995951417
0.4493927125506073,0.5394736842105263
0.3917004048582996,0.6012145748987854
0.3279352226720648,0.6680161943319839
0.2692307692307693,0.7246963562753036
0.20647773279352225,0.7935222672064778
0.15182186234817813,0.8441295546558704
0.10526315789473684,0.895748987854251
0.0680161943319838,0.9392712550607288
0.045040485829959516,0.9736842105263158
0.03147773279352227,0.9757085020242915
0.024696356275303647,0.9655870445344129
0.021558704453441296,0.9878542510121457
0.019838056680161944,1.0
