P,A
1.0184049079754602,0.0
0.9611451942740286,0.026789366053169734
0.9447852760736197,0.052351738241308794
0.9141104294478528,0.07842535787321064
0.8936605316973415,0.10531697341513292
0.8660531697341514,0.13394683026584867
0.8231083844580778,0.15848670756646216
0.7965235173824131,0.18916155419222905
0.7709611451942741,0.2147239263803681
0.7413087934560327,0.24233128834355827
0.7167689161554192,0.2719836400817996
0.6912065439672802,0.3047034764826176
0.656441717791411,0.3374233128834356
0.6288343558282209,0.35991820040899797
0.6042944785276073,0.39263803680981596
0.5705521472392638,0.42535787321063395
0.5337423312883436,0.4683026584867076
0.49897750511247446,0.49591002044989774
0.467280163599182,0.5265848670756647
0.4294478527607362,0.5644171779141105
0.3967280163599182,0.6083844580777096
0.3588957055214724,0.6370143149284254
0.3261758691206544,0.6728016359918201
0.2924335378323108,0.7147239263803681
0.2556237218813906,0.7484662576687117
0.2198364008179959,0.7883435582822086
0.18711656441717792,0.8231083844580778
0.1554192229038855,0.8588957055214724
0.12474437627811862,0.8895705521472392
0.09918200408997956,0.9151329243353784
0.07924335378323108,0.9396728016359919
0.061860940695296525,0.9509202453987731
0.04785276073619632,0.9683026584867075
0.03895705521472393,0.9815950920245399
0.032413087934560325,0.9775051124744376
0.027811860940695297,0.9734151329243353
0.024539877300613498,1.0
