P,A
1.0582627118644068,0.0
0.8760593220338984,0.1864406779661017
0.7161016949152543,0.34110169491525427
0.5815677966101696,0.4682203389830509
0.48516949152542377,0.5805084745762713
0.3961864406779661,0.6557203389830508
0.3315677966101695,0.7277542372881357
0.27754237288135597,0.7701271186440678
0.2288135593220339,0.8241525423728814
0.19279661016949154,0.8654661016949152
0.163135593220339,0.8972457627118644
0.13771186440677968,0.9152542372881356
0.11758474576271187,0.9322033898305085
0.1024364406779661,0.9491525423728814
0.08760593220338983,0.9703389830508475
0.07828389830508474,0.9809322033898306
0.06959745762711864,0.9819915254237289
0.06207627118644068,0.9872881355932205
0.05709745762711865,1.0
