P,A
1.0613107822410148,0.0
0.8298097251585624,0.2251585623678647
0.6501057082452432,0.4006342494714588
0.5126849894291755,0.5391120507399577
0.40380549682875266,0.6416490486257929
0.3181818181818182,0.7304439746300211
0.2547568710359408,0.7980972515856237
0.20824524312896409,0.8361522198731501
0.16807610993657507,0.8816067653276956
0.13742071881606766,0.9069767441860466
0.11522198731501057,0.9439746300211417
0.09651162790697676,0.9471458773784356
0.08181818181818182,0.9693446088794927
0.07103594080338266,0.9862579281183933
0.06236786469344609,0.9957716701902748
0.05517970401691333,1.0
0.049894291754756875,0.992600422832981
