P,A
0.0,1.0
0.131163708086785,0.8589743589743589
0.2455621301775148,0.7337278106508875
0.3402366863905325,0.6420118343195267
0.4240631163708087,0.5502958579881657
0.5,0.48422090729783035
0.5581854043392505,0.42209072978303747
0.6143984220907298,0.3678500986193294
0.6548323471400395,0.32051282051282054
0.7021696252465482,0.27909270216962523
0.7258382642998027,0.2465483234714004
0.7672583826429981,0.21104536489151873
0.7859960552268245,0.1863905325443787
0.8136094674556212,0.16469428007889547
0.8323471400394477,0.14398422090729782
0.8520710059171598,0.1252465483234714
0.8609467455621301,0.11045364891518737
0.8777120315581854,0.09743589743589744
0.8895463510848126,0.08648915187376725
0.8915187376725838,0.07554240631163708
0.9092702169625246,0.06735700197238659
0.9151873767258383,0.059763313609467454
0.9191321499013807,0.05315581854043393
0.9220907297830375,0.04674556213017751
0.937869822485207,0.04171597633136094
0.9487179487179487,0.037376725838264305
0.9398422090729782,0.033234714003944774
0.9309664694280079,0.029980276134122286
0.9477317554240631,0.027218934911242602
