A,P,time
0.0,1.063897763578275,0.0
0.09882854100106496,0.9105431309904154,39.22
0.18743343982960597,0.8221512247071353,78.44
0.27582534611288606,0.7294994675186369,118.0
0.3578274760383387,0.6528221512247072,157.0
0.43769968051118213,0.5857294994675187,196.0
0.4994675186368477,0.516506922257721,235.0
0.5644302449414271,0.44621938232161873,275.0
0.6166134185303515,0.3919062832800852,314.0
0.6687965921192759,0.34185303514377,353.0
0.7113951011714591,0.2960596379126731,392.0
0.7625133120340788,0.2534611288604899,431.0
0.7912673056443025,0.21725239616613418,471.0
0.8210862619808308,0.18743343982960597,510.0
0.8455804046858361,0.16187433439829607,549.0
0.8753993610223643,0.13844515441959532,588.0
0.8924387646432375,0.12034078807241748,628.0
0.9062832800851971,0.10149094781682641,667.0
0.9201277955271566,0.08679446219382322,706.0
0.9350372736954207,0.0731629392971246,745.0
0.9403620873269436,0.06336528221512247,784.0
0.9637912673056444,0.05484558040468584,824.0
0.9712460063897764,0.04664536741214058,863.0
0.9680511182108628,0.03972310969116081,902.0
0.9627263045793398,0.03397231096911608,941.0
0.9818956336528223,0.029605963791267304,981.0
0.9936102236421727,0.025665601703940364,1020.0
1.0,0.022577209797657084,1059.0
