P,A
0.0,1.0
0.05497487437185929,0.8743718592964824
0.11055276381909548,0.8190954773869347
0.1698492462311558,0.75678391959799
0.2321608040201005,0.7015075376884422
0.28643216080402006,0.6512562814070352
0.34773869346733666,0.585929648241206
0.407035175879397,0.5306532663316583
0.4683417085427136,0.46934673366834173
0.5326633165829145,0.414070351758794
0.5879396984924623,0.35778894472361805
0.6462311557788945,0.3015075376884422
0.6984924623115577,0.2592964824120603
0.7467336683417085,0.21909547738693466
0.7829145728643216,0.18391959798994975
0.8221105527638191,0.15577889447236182
0.8412060301507538,0.135678391959799
0.8472361809045226,0.12160804020100502
0.8562814070351759,0.11055276381909548
0.8733668341708543,0.10452261306532663
0.8824120603015075,0.10150753768844221
0.878391959798995,0.09979899497487438
