P,A
0.0,1.0
0.05069721115537849,0.8854581673306773
0.10258964143426294,0.8217131474103585
0.15637450199203187,0.7848605577689244
0.20617529880478086,0.7211155378486056
0.26195219123505975,0.6703187250996017
0.3137450199203187,0.6215139442231076
0.37350597609561753,0.5657370517928286
0.4342629482071713,0.5099601593625498
0.48904382470119523,0.4571713147410359
0.5408366533864543,0.40637450199203184
0.5956175298804781,0.35059760956175295
0.6404382470119522,0.30776892430278885
0.699203187250996,0.25796812749003983
0.7420318725099602,0.22211155378486055
0.7749003984063745,0.18725099601593626
0.7958167330677292,0.16135458167330677
0.8346613545816732,0.14043824701195218
0.8446215139442231,0.12350597609561753
0.8655378486055777,0.11254980079681275
0.8655378486055777,0.10657370517928287
0.8735059760956175,0.10358565737051792
