A,P
0.0,0.0
0.2760290556900727,0.8062953995157386
0.4467312348668281,0.6343825665859565
0.572639225181598,0.5290556900726393
0.6561743341404359,0.4491525423728814
0.7324455205811138,0.38740920096852305
0.7820823244552059,0.3414043583535109
0.831719128329298,0.30024213075060535
0.8668280871670703,0.2711864406779661
0.891041162227603,0.2469733656174334
0.9237288135593221,0.22760290556900728
0.927360774818402,0.2082324455205811
0.9455205811138016,0.19128329297820826
0.9721549636803876,0.18280871670702178
0.9745762711864407,0.17191283292978207
0.976997578692494,0.16585956416464892
0.9782082324455207,0.15980629539951574
1.0,0.15254237288135594
