A,P,time
1.0,0.0,0.0
0.8316733067729083,0.17529880478087648,10683.0
0.6842629482071714,0.31673306772908366,21366.0
0.5597609561752989,0.43326693227091634,32049.0
0.4681274900398406,0.5328685258964144,42732.0
0.3894422310756972,0.6055776892430279,53415.0
0.3247011952191235,0.6713147410358566,64098.0
0.2709163346613546,0.7211155378486056,74781.0
0.22609561752988047,0.7629482071713147,85464.0
0.18824701195219123,0.8077689243027889,96147.0
0.1593625498007968,0.8426294820717131,106830.0
0.13047808764940239,0.8595617529880478,117513.0
0.10956175298804781,0.8824701195219123,128196.0
0.09163346613545817,0.906374501992032,138879.0
0.07739043824701196,0.9173306772908367,149562.0
0.06354581673306772,0.9262948207171315,160245.0
0.053784860557768925,0.9432270916334661,170928.0
0.044721115537848605,0.9511952191235059,181611.0
0.037848605577689244,0.9571713147410358,192294.0
0.031175298804780878,0.9551792828685258,202977.0
0.026294820717131472,0.9750996015936255,213660.0
0.02191235059760956,0.9721115537848606,224343.0
0.018525896414342626,0.9601593625498007,235026.0
