A,P,time
1.0,0.0,0.0
0.8068068068068068,0.17917917917917917,4.417
0.6696696696696697,0.32932932932932935,8.833
0.5515515515515516,0.43343343343343343,13.25
0.47147147147147145,0.5255255255255256,17.67
0.39739739739739743,0.6066066066066066,22.08
0.33933933933933935,0.6616616616616617,26.5
0.28928928928928926,0.7167167167167167,30.92
0.24624624624624625,0.7587587587587588,35.33
0.2102102102102102,0.7887887887887888,39.75
0.18118118118118118,0.8268268268268267,44.17
0.15515515515515516,0.8378378378378378,48.58
0.13313313313313313,0.8648648648648648,53.0
0.1181181181181181,0.8868868868868869,57.42
0.0998998998998999,0.9069069069069069,61.83
0.0868868868868869,0.903903903903904,66.25
0.07517517517517518,0.932932932932933,70.67
0.06486486486486485,0.9389389389389389,75.08
0.05685685685685686,0.932932932932933,79.5
0.04914914914914915,0.9409409409409409,83.92
0.042942942942942944,0.9629629629629629,88.33
0.03753753753753754,0.9619619619619619,92.75
0.03323323323323323,0.9689689689689689,97.17
0.02912912912912913,0.9549549549549549,102.0
0.026026026026026026,0.983983983983984,106.0
