A,P,time
1.0,0.0,0.0
0.8413654618473895,0.1576305220883534,0.53
0.7098393574297188,0.285140562248996,1.059
0.6034136546184738,0.3895582329317269,1.589
0.5180722891566265,0.4718875502008032,2.118
0.44779116465863456,0.5491967871485944,2.648
0.38654618473895586,0.6054216867469879,3.178
0.3383534136546185,0.6546184738955824,3.707
0.3002008032128514,0.7008032128514056,4.237
0.2620481927710843,0.7379518072289156,4.766
0.22891566265060243,0.7610441767068273,5.296
0.20582329317269074,0.786144578313253,5.826
0.1857429718875502,0.8032128514056225,6.355
0.16666666666666669,0.8313253012048193,6.885
0.15160642570281124,0.8363453815261044,7.414
0.13855421686746988,0.8524096385542168,7.944
0.12751004016064257,0.858433734939759,8.474
0.11746987951807229,0.8785140562248996,9.003
0.11144578313253012,0.8755020080321285,9.533
0.10441767068273092,0.8815261044176707,10.06
0.09769076305220883,0.8845381526104418,10.59
0.09417670682730923,0.8895582329317269,11.12
0.08995983935742972,0.9086345381526105,11.65
0.08514056224899598,0.9046184738955824,12.18
0.08283132530120482,0.8995983935742972,12.71
0.07991967871485944,0.9006024096385542,13.24
