A,P,time
1.0,0.0,0.0
0.8482412060301507,0.15979899497487438,0.803
0.7045226130653266,0.28643216080402006,1.605
0.6070351758793969,0.4010050251256282,2.408
0.5165829145728643,0.4824120603015075,3.211
0.4472361809045226,0.5527638190954774,4.014
0.3849246231155779,0.6060301507537689,4.816
0.33668341708542715,0.6613065326633166,5.619
0.29447236180904524,0.6914572864321608,6.422
0.2623115577889447,0.7396984924623116,7.225
0.23015075376884422,0.7628140703517589,8.027
0.20603015075376882,0.7879396984924624,8.83
0.1879396984924623,0.8050251256281408,9.633
0.16884422110552766,0.8211055276381909,10.44
0.15276381909547737,0.850251256281407,11.24
0.14070351758793972,0.8582914572864322,12.04
0.12663316582914572,0.864321608040201,12.84
0.12160804020100502,0.8633165829145728,13.65
0.1135678391959799,0.8814070351758794,14.45
0.10452261306532663,0.892462311557789,15.25
0.09839195979899498,0.8854271356783919,16.05
0.09477386934673367,0.9005025125628141,16.86
0.09165829145728643,0.9095477386934674,17.66
