P,A
0.0,1.0
0.03034274193548387,0.9425403225806452
0.06129032258064516,0.9022177419354839
0.09324596774193548,0.8618951612903226
0.12600806451612903,0.8336693548387096
0.16028225806451613,0.8054435483870969
0.1965725806451613,0.7671370967741936
0.23185483870967744,0.7288306451612903
0.27217741935483875,0.6915322580645162
0.3125,0.65625
0.35181451612903225,0.6088709677419355
0.39818548387096775,0.560483870967742
0.4475806451612903,0.5131048387096774
0.49899193548387094,0.4586693548387097
0.5625000000000001,0.40725806451612906
0.6159274193548387,0.34173387096774194
0.685483870967742,0.2752016129032258
0.7711693548387097,0.19455645161290322
0.873991935483871,0.09778225806451614
0.9828629032258064,0.018548387096774192
0.9939516129032258,0.006784274193548387
0.9919354838709677,0.006552419354838709
