A,P
0.0,0.0
0.06639344262295081,0.8514344262295082
0.13217213114754098,0.7858606557377049
0.19569672131147542,0.7325819672131147
0.257172131147541,0.6731557377049181
0.3237704918032787,0.6168032786885246
0.38114754098360654,0.5635245901639345
0.4354508196721312,0.5133196721311476
0.48975409836065575,0.4641393442622951
0.5481557377049181,0.42008196721311475
0.5993852459016393,0.3709016393442623
0.6475409836065574,0.32274590163934425
0.6854508196721312,0.2827868852459017
0.7325819672131147,0.23975409836065575
0.7827868852459017,0.20491803278688525
0.8063524590163935,0.1711065573770492
0.8463114754098361,0.13831967213114754
0.8883196721311476,0.11270491803278689
0.9077868852459017,0.08729508196721311
0.9272540983606558,0.0675204918032787
0.9579918032786886,0.051639344262295085
0.9692622950819672,0.03913934426229508
0.9713114754098361,0.029610655737704918
0.9907786885245902,0.022540983606557378
1.0,0.017725409836065572
