A,P
0.0,0.0
0.06618852459016394,0.8401639344262295
0.13217213114754098,0.7868852459016393
0.19569672131147542,0.7274590163934426
0.25922131147540983,0.6690573770491803
0.3176229508196721,0.6137295081967213
0.3770491803278688,0.5594262295081968
0.4364754098360656,0.5061475409836066
0.49077868852459017,0.45901639344262296
0.5440573770491803,0.4088114754098361
0.5963114754098361,0.36065573770491804
0.6383196721311476,0.31864754098360654
0.6967213114754099,0.27356557377049184
0.7387295081967213,0.23258196721311478
0.7807377049180328,0.19467213114754098
0.8104508196721312,0.1598360655737705
0.8647540983606558,0.1290983606557377
0.8842213114754098,0.10348360655737705
0.9149590163934427,0.08053278688524591
0.9385245901639345,0.061680327868852455
0.9508196721311476,0.04610655737704918
0.9702868852459016,0.03493852459016393
0.9815573770491803,0.026229508196721315
0.9948770491803278,0.020081967213114754
1.0,0.015881147540983607
0.9897540983606558,0.013114754098360657
