A,P,time
1.0,0.0,0.0
0.946840521564694,0.05476429287863591,1.872
0.8996990972918757,0.09709127382146439,3.745
0.8625877632898696,0.1374122367101304,5.617
0.8254764292878636,0.17753259779338013,7.49
0.7763289869608827,0.21664994984954863,9.362
0.7382146439317954,0.2567703109327984,11.23
0.7051153460381143,0.2948846539618856,13.11
0.6559679037111334,0.33801404212637914,14.98
0.6178535606820461,0.37512537612838515,16.85
0.5857572718154463,0.41925777331995984,18.72
0.5426278836509529,0.4563691073219659,20.6
0.506519558676028,0.4944834503510532,22.47
0.4674022066198596,0.5325977933801405,24.34
0.4292878635907723,0.5687061183550651,26.21
0.38716148445336007,0.6118355065195586,28.09
0.35606820461384153,0.6439317953861585,29.96
0.31995987963891676,0.6770310932798396,31.83
0.2828485456369107,0.7131394182547642,33.7
0.25075225677031093,0.7472417251755266,35.58
0.21664994984954863,0.7793380140421264,37.45
0.18655967903711132,0.8144433299899699,39.32
0.15446339017051153,0.8345035105315948,41.19
0.12738214643931794,0.8776328986960883,43.07
0.10130391173520563,0.8936810431293882,44.94
0.07853560682046137,0.9157472417251755,46.81
0.06038114343029087,0.9368104312938818,48.68
0.04503510531594784,0.946840521564694,50.56
0.03460381143430291,0.9689067201604814,52.43
0.02668004012036108,0.9729187562688064,54.3
0.021865596790371113,0.9889669007021064,56.17
0.01875626880641926,0.9739217652958876,58.05
0.017051153460381146,0.9849548645937813,59.92
0.01624874623871615,0.9799398194583752,61.79
