A,P,time
1.0,0.0,0.0
0.9528112449799196,0.05562248995983936,1.135
0.8995983935742972,0.09588353413654618,2.27
0.8453815261044176,0.13453815261044177,3.405
0.82429718875502,0.17269076305220882,4.539
0.7911646586345382,0.20682730923694778,5.674
0.7479919678714859,0.24397590361445784,6.809
0.7299196787148594,0.2801204819277109,7.944
0.6847389558232932,0.3142570281124498,9.079
0.6365461847389559,0.3514056224899598,10.21
0.607429718875502,0.38654618473895586,11.35
0.5803212851405622,0.4216867469879518,12.48
0.5431726907630523,0.4598393574297189,13.62
0.5,0.49096385542168675,14.75
0.46787148594377514,0.5220883534136547,15.89
0.43975903614457834,0.5662650602409638,17.02
0.40160642570281124,0.5943775100401606,18.16
0.3744979919678715,0.6244979919678715,19.29
0.3383534136546185,0.6586345381526105,20.43
0.3002008032128514,0.6927710843373494,21.56
0.2700803212851406,0.7309236947791165,22.7
0.2389558232931727,0.7630522088353414,23.83
0.20883534136546184,0.7881526104417671,24.97
0.1827309236947791,0.820281124497992,26.1
0.15562248995983935,0.8453815261044176,27.24
0.12951807228915663,0.8644578313253012,28.37
0.10542168674698794,0.9016064257028112,29.51
0.0853413654618474,0.9156626506024097,30.64
0.06696787148594377,0.9307228915662651,31.78
0.05240963855421687,0.9598393574297188,32.91
0.04066265060240964,0.9487951807228915,34.05
0.03152610441767068,0.9748995983935743,35.18
0.025903614457831327,0.9738955823293173,36.32
0.0214859437751004,0.9879518072289156,37.45
0.01897590361445783,0.9819277108433735,38.59
0.017469879518072287,0.9859437751004015,39.72
