A,P
1.0,0.0
0.28241206030150756,0.12261306532663316
0.20100502512562815,0.26532663316582916
0.1658291457286432,0.3748743718592965
0.14070351758793972,0.4703517587939699
0.12160804020100502,0.542713567839196
0.10452261306532663,0.6070351758793969
0.08944723618090451,0.6552763819095477
0.07919597989949748,0.6904522613065327
0.0685427135678392,0.7326633165829145
0.05969849246231156,0.771859296482412
0.053768844221105526,0.7919597989949749
0.046532663316582915,0.8120603015075377
0.04130653266331658,0.8351758793969849
0.035979899497487436,0.8562814070351759
0.032562814070351755,0.878391959798995
0.028241206030150755,0.8914572864321608
0.025829145728643216,0.9155778894472362
0.022713567839195977,0.9065326633165829
0.020603015075376884,0.9085427135678392
0.018090452261306532,0.9165829145728643
0.01648241206030151,0.9185929648241207
0.014673366834170854,0.9427135678391959
0.013165829145728643,0.9356783919597991
0.011959798994974876,0.9457286432160803
0.010753768844221105,0.9567839195979899
0.009788944723618092,0.9567839195979899
0.008844221105527638,0.9517587939698492
0.00798994974874372,0.9608040201005025
0.0074271356783919594,0.9628140703517588
0.006753768844221106,0.9738693467336683
