A,P
1.0,0.0
0.059195979899497486,0.07427135678391959
0.054874371859296486,0.15979899497487438
0.04954773869346733,0.2341708542713568
0.044522613065326636,0.30351758793969846
0.03979899497487437,0.37185929648241206
0.036582914572864327,0.42613065326633165
0.0328643216080402,0.4753768844221105
0.029748743718592967,0.5236180904522614
0.027236180904522612,0.5628140703517589
0.024924623115577887,0.6020100502512563
0.02221105527638191,0.6371859296482412
0.02,0.6723618090452261
0.018291457286432163,0.7045226130653266
0.01648241206030151,0.7316582914572864
0.015175879396984926,0.7447236180904523
0.013668341708542713,0.7597989949748744
0.012462311557788944,0.7879396984924624
0.011256281407035176,0.8040201005025126
0.010251256281407037,0.8110552763819096
0.009256281407035175,0.8201005025125627
0.008422110552763819,0.8522613065326633
0.007758793969849247,0.8562814070351759
0.006984924623115577,0.8663316582914573
0.006472361809045227,0.8733668341708543
0.0058693467336683415,0.8854271356783919
0.0053266331658291454,0.8844221105527639
0.004894472361809046,0.8954773869346734
0.00450251256281407,0.907537688442211
0.004100502512562814,0.9065326633165829
0.00378894472361809,0.9206030150753769
0.003457286432160804,0.9185929648241207
0.0031959798994974876,0.9306532663316583
0.0029949748743718593,0.9246231155778895
0.0027236180904522617,0.9467336683417085
0.002542713567839196,0.9366834170854272
0.0023517587939698493,0.9457286432160803
