A,P,time,cat
1.003,0.0,0.0,0.014
0.934,0.0568,125.0,
0.885,0.111,249.0,
0.828,0.161,374.0,
0.778,0.211,498.0,
0.731,0.256,623.0,
0.689,0.3,748.0,
0.655,0.342,872.0,
0.614,0.381,997.0,
0.574,0.417,1122.0,
0.547,0.454,1246.0,
0.514,0.477,1371.0,
0.483,0.511,1495.0,
0.464,0.53,1620.0,
0.44,0.554,1745.0,
0.418,0.579,1869.0,
0.393,0.595,1994.0,
0.379,0.617,2118.0,
0.368,0.631,2243.0,
0.35,0.644,2368.0,
0.335,0.66,2492.0,
0.328,0.67,2617.0,
0.317,0.682,2742.0,
0.309,0.691,2866.0,
0.298,0.688,2991.0,
0.296,0.711,3115.0,
0.286,0.717,3240.0,
0.281,0.72,3365.0,
0.275,0.726,3489.0,
0.268,0.734,3614.0,
0.27,0.724,3739.0,
0.266,0.736,3863.0,
0.263,0.736,3988.0,
0.256,0.746,4112.0,
0.256,0.753,4237.0,
