P,A
0.0,1.0
0.025548902195608784,0.9500998003992015
0.052095808383233536,0.9251497005988024
0.07684630738522955,0.8922155688622755
0.10379241516966067,0.8562874251497006
0.1317365269461078,0.8473053892215568
0.16167664670658682,0.8163672654690618
0.19161676646706588,0.783433133732535
0.22355289421157684,0.7485029940119761
0.249500998003992,0.7205588822355289
0.28542914171656686,0.6896207584830338
0.31736526946107785,0.657684630738523
0.35429141716566864,0.6217564870259481
0.3932135728542914,0.5798403193612774
0.4291417165668663,0.5469061876247505
0.47504990019960075,0.5069860279441117
0.5059880239520959,0.4640718562874252
0.5558882235528942,0.42614770459081835
0.5988023952095808,0.3662674650698603
0.655688622754491,0.31636726546906185
0.7105788423153693,0.2634730538922156
0.7754491017964072,0.2055888223552894
0.8493013972055888,0.13972055888223553
0.9131736526946108,0.07025948103792416
0.9660678642714571,0.021756487025948103
0.9890219560878244,0.00749500998003992
0.9890219560878244,0.00562874251497006
0.9970059880239521,0.005469061876247505
0.9880239520958084,0.005439121756487026
0.9960079840319361,0.005499001996007984
