A,P,time
1.0,0.0,0.0
0.7208835341365462,0.26506024096385544,0.181
0.607429718875502,0.3704819277108434,0.362
0.5371485943775101,0.428714859437751,0.543
0.49497991967871485,0.47489959839357426,0.724
0.4568273092369478,0.5150602409638554,0.905
0.4367469879518072,0.5431726907630523,1.086
0.3995983935742972,0.570281124497992,1.267
0.37248995983935745,0.5953815261044176,1.448
0.34939759036144574,0.6285140562248996,1.629
0.3253012048192771,0.6475903614457832,1.81
0.3032128514056225,0.6726907630522089,1.991
0.27911646586345384,0.6937751004016064,2.172
0.25702811244979923,0.7198795180722891,2.353
0.23493975903614459,0.7449799196787149,2.534
0.21485943775100402,0.7600401606425703,2.715
0.19477911646586346,0.7891566265060241,2.897
0.17469879518072287,0.8062248995983936,3.078
0.1576305220883534,0.825301204819277,3.259
0.14156626506024095,0.8263052208835341,3.44
0.12550200803212852,0.8544176706827309,3.621
0.11144578313253012,0.8614457831325301,3.802
0.09779116465863454,0.8785140562248996,3.983
0.0853413654618474,0.9026104417670683,4.164
0.07369477911646587,0.9036144578313253,4.345
0.06385542168674699,0.9136546184738956,4.526
0.05421686746987952,0.9277108433734941,4.707
0.046686746987951805,0.9387550200803213,4.888
0.03995983935742972,0.9377510040160643,5.069
0.033835341365461846,0.9497991967871485,5.25
0.028614457831325303,0.9457831325301205,5.431
0.024397590361445783,0.9588353413654618,5.612
0.02078313253012048,0.963855421686747,5.793
