P,A
1.0080563947633432,0.0
0.9224572004028198,0.027492447129909368
0.8882175226586103,0.05639476334340383
0.8670694864048338,0.08489425981873112
0.8459214501510574,0.11379657603222558
0.8136958710976838,0.1430010070493454
0.7834843907351461,0.17119838872104734
0.7593152064451159,0.20241691842900303
0.72809667673716,0.23363544813695872
0.6938569989929506,0.26485397784491443
0.6646525679758308,0.29506545820745217
0.6314199395770392,0.3313192346424975
0.5951661631419939,0.3605236656596173
0.5659617321248742,0.39677744209466265
0.5287009063444109,0.4310171198388721
0.49748237663645517,0.46727089627391744
0.4642497482376637,0.5045317220543807
0.42799597180261834,0.5357502517623364
0.3937562940584089,0.5689828801611279
0.3564954682779456,0.6112789526686807
0.3192346424974824,0.6515609264853978
0.28398791540785495,0.6858006042296073
0.2457200402819738,0.7200402819738166
0.2104733131923464,0.756294058408862
0.17724068479355487,0.8016112789526687
0.1430010070493454,0.8408862034239677
0.11278952668680765,0.8650553877139979
0.08690835850956698,0.8952668680765358
0.06324269889224572,0.9274924471299094
0.045921450151057405,0.9425981873111783
0.03293051359516616,0.9667673716012084
0.024572004028197383,0.9697885196374622
0.019133937562940583,0.9899295065458207
0.016012084592145016,1.0
