P,A
1.0070140280561122,0.0
0.932865731462926,0.02755511022044088
0.8907815631262526,0.056713426853707415
0.8627254509018036,0.08306613226452907
0.843687374749499,0.11322645290581163
0.8236472945891783,0.14328657314629256
0.7845691382765532,0.1723446893787575
0.7555110220440882,0.20541082164328656
0.7274549098196392,0.23547094188376752
0.6973947895791582,0.2635270541082164
0.657314629258517,0.3006012024048096
0.6312625250501002,0.32965931863727455
0.6002004008016032,0.3667334669338677
0.56312625250501,0.3967935871743487
0.5360721442885772,0.43587174348697394
0.49799599198396793,0.469939879759519
0.45490981963927857,0.5060120240480962
0.4218436873747495,0.5410821643286573
0.3897795591182365,0.5781563126252505
0.3517034068136272,0.6232464929859719
0.313627254509018,0.6593186372745491
0.27354709418837675,0.6903807615230461
0.23847695390781562,0.7254509018036072
0.20440881763527052,0.7655310621242485
0.16633266533066132,0.8126252505010021
0.13326653306613226,0.8577154308617234
0.10220440881763526,0.8857715430861723
0.07655310621242485,0.9038076152304609
0.053907815631262526,0.9248496993987977
0.03837675350701403,0.9509018036072144
0.027354709418837678,0.9559118236472945
0.020941883767535068,0.9779559118236473
0.016633266533066134,0.9739478957915831
0.014529058116232466,0.9849699398797596
0.013226452905811623,0.9879759519038076
0.012625250501002005,1.0
