A,P,time
1.0,0.0,0.0
0.7440476190476191,0.24107142857142858,18079.0
0.5783730158730158,0.4126984126984127,36158.0
0.44246031746031744,0.5466269841269842,54237.0
0.3392857142857143,0.6408730158730159,72315.0
0.26686507936507936,0.7192460317460317,90394.0
0.20634920634920634,0.7807539682539683,108473.0
0.15972222222222224,0.8412698412698413,126552.0
0.1259920634920635,0.8601190476190476,144631.0
0.09722222222222222,0.888888888888889,162710.0
0.07569444444444445,0.9067460317460317,180789.0
0.05952380952380952,0.9384920634920635,198868.0
0.046130952380952384,0.9384920634920635,216946.0
0.03660714285714286,0.9563492063492063,235025.0
0.02847222222222222,0.9553571428571428,253104.0
0.02251984126984127,0.9771825396825397,271183.0
