A,P
1.0,0.0
0.8077304261645194,0.16650148662041628
0.6481665014866205,0.30029732408325077
0.5302279484638257,0.41129831516352827
0.43111992071357785,0.49851337958374636
0.34886025768087214,0.5728444003964321
0.28245787908820613,0.6342913776015858
0.2279484638255699,0.6759167492566899
0.18830525272547077,0.7175421209117939
0.14965312190287414,0.7462834489593658
0.12289395441030725,0.7651139742319129
0.09890981169474729,0.7958374628344898
0.08126858275520318,0.8156590683845392
0.06551040634291379,0.8285431119920714
0.05391476709613479,0.8354806739345888
0.04281466798810704,0.8354806739345888
0.03528245787908821,0.850346878097126
0.02854311199207136,0.8592666005946482
0.022993062438057484,0.8592666005946482
