A,P,time
1.0,0.0,0.0
0.7520080321285141,0.24899598393574296,7748.0
0.5672690763052208,0.44176706827309237,15496.0
0.4257028112449799,0.5823293172690762,23244.0
0.3242971887550201,0.6837349397590362,30992.0
0.24799196787148595,0.7570281124497992,38740.0
0.18473895582329317,0.8112449799196788,46488.0
0.14056224899598396,0.8614457831325301,54236.0
0.10642570281124497,0.8815261044176707,61985.0
0.08112449799196787,0.929718875502008,69733.0
0.061746987951807226,0.9417670682730923,77481.0
0.046987951807228916,0.9548192771084337,85229.0
0.03594377510040161,0.9548192771084337,92977.0
0.027309236947791162,0.9799196787148594,100725.0
0.02078313253012048,0.9759036144578314,108473.0
