A,P,time
1.0,0.0,0.0
0.9425981873111783,0.057603222557905336,847.0
0.892245720040282,0.11379657603222558,1695.0
0.8358509566968781,0.16817724068479356,2542.0
0.7854984894259819,0.2255790533736153,3390.0
0.7210473313192346,0.2849949647532729,4237.0
0.6636455186304129,0.3353474320241692,5085.0
0.6163141993957704,0.3897280966767372,5932.0
0.5659617321248742,0.44410876132930516,6780.0
0.5085599194360524,0.48942598187311176,7627.0
0.46223564954682783,0.5508559919436052,8475.0
0.40986908358509566,0.5931520644511581,9322.0
0.3595166163141994,0.6445115810674723,10170.0
0.31319234642497484,0.6888217522658611,11017.0
0.26988922457200404,0.7260825780463243,11864.0
0.22658610271903323,0.7774420946626385,12712.0
0.18731117824773413,0.8106747230614301,13559.0
0.15307150050352467,0.851963746223565,14407.0
0.11983887210473312,0.877139979859013,15254.0
0.09345417925478348,0.9154078549848943,16102.0
0.07039274924471299,0.9305135951661632,16949.0
0.05146022155085599,0.957703927492447,17797.0
0.03897280966767371,0.972809667673716,18644.0
0.029103726082578045,0.9748237663645518,19492.0
0.02286002014098691,0.9879154078549849,20339.0
