P,A
0.0,1.0
0.11648568608094768,0.863770977295163
0.2191510365251728,0.7660414610069103
0.31095755182625867,0.6841066140177691
0.38499506416584406,0.6090819348469892
0.441263573543929,0.5370187561697928
0.5054294175715697,0.48667324777887466
0.5567620927936822,0.4304047384007898
0.5942744323790721,0.38696939782823303
0.6327739387956566,0.35538005923000987
0.6683119447186575,0.31786771964461996
0.6929911154985193,0.29220138203356366
0.7255676209279369,0.2615992102665351
0.738400789733465,0.2388943731490622
0.759131293188549,0.22112537018756173
0.7818361303060218,0.2033563672260612
0.7887462981243831,0.18953603158933863
0.8035538005923001,0.17769002961500494
0.8232971372161896,0.1658440276406713
0.8302073050345509,0.1549851924975321
0.8351431391905233,0.14708785784797632
0.8489634748272459,0.13721618953603162
0.8469891411648569,0.13228035538005925
0.8657453109575519,0.12438302073050347
0.8696939782823297,0.12142152023692004
0.8815399802566635,0.11648568608094768
0.880552813425469,0.11253701875616981
0.8687068114511354,0.10760118460019745
0.882527147087858,0.10661401776900296
0.8775913129318856,0.10266535044422508
0.8795656465942745,0.10069101678183613
