A,P,time,cat
0.998,0.0,0.0,0.015
0.913,0.072,261.0,
0.845,0.141,522.0,
0.776,0.208,782.0,
0.718,0.276,1043.0,
0.648,0.339,1304.0,
0.586,0.41,1565.0,
0.524,0.475,1825.0,
0.461,0.529,2086.0,
0.409,0.585,2347.0,
0.349,0.64,2608.0,
0.303,0.693,2868.0,
0.261,0.732,3129.0,
0.218,0.764,3390.0,
0.182,0.814,3651.0,
0.149,0.849,3912.0,
0.119,0.877,4172.0,
0.0947,0.901,4433.0,
0.0754,0.924,4694.0,
0.0611,0.942,4955.0,
0.0487,0.948,5215.0,
0.0387,0.954,5476.0,
0.0314,0.949,5737.0,
0.0264,0.98,5998.0,
0.0221,0.975,6258.0,
0.0191,0.975,6519.0,
0.0169,0.985,6780.0,
