A,P
1.0,0.0
0.8074222668004013,0.18655967903711132
0.6509528585757272,0.3430290872617854
0.5275827482447343,0.4653961885656971
0.42126379137412234,0.5737211634904714
0.3410230692076229,0.6599799398194585
0.27382146439317956,0.7221664994984954
0.22066198595787362,0.7743229689067201
0.17552657973921765,0.8134403209628888
0.1424272818455366,0.8445336008024072
0.1143430290872618,0.8886659979939819
0.09358074222668003,0.9047141424272819
0.07472417251755266,0.9207622868605818
0.05987963891675025,0.933801404212638
0.048244734202607824,0.9478435305917753
0.03881644934804413,0.9648946840521564
0.0312938816449348,0.9638916750250752
0.025376128385155464,0.9598796389167502
0.020260782347041123,0.9749247743229689
