A,P,time
1.0,0.0,0.0
0.9736842105263158,0.02257085020242915,44.58
0.9524291497975708,0.043927125506072875,89.16
0.9271255060728746,0.06103238866396761,134.0
0.9190283400809717,0.07388663967611335,178.0
0.9078947368421053,0.08451417004048584,223.0
0.8997975708502024,0.0924089068825911,267.0
0.8866396761133604,0.09949392712550607,312.0
0.8825910931174089,0.10425101214574899,357.0
0.8755060728744939,0.1082995951417004,401.0
0.8805668016194332,0.11336032388663968,446.0
0.868421052631579,0.11639676113360324,490.0
0.8603238866396761,0.1174089068825911,535.0
0.868421052631579,0.11943319838056679,580.0
0.8704453441295547,0.12044534412955465,624.0
0.8623481781376519,0.1214574898785425,669.0
0.8582995951417004,0.12449392712550607,713.0
0.8572874493927125,0.12348178137651822,758.0
0.8522267206477733,0.12449392712550607,802.0
0.8633603238866396,0.12449392712550607,847.0
