P,A
0.0,1.0
0.034374999999999996,0.904233870967742
0.06411290322580646,0.8649193548387096
0.09465725806451612,0.8397177419354839
0.12600806451612903,0.8054435483870969
0.15625,0.7731854838709677
0.1875,0.7520161290322581
0.21975806451612903,0.719758064516129
0.2550403225806452,0.6885080645161291
0.28427419354838707,0.6582661290322581
0.31955645161290325,0.6179435483870968
0.35282258064516125,0.5897177419354839
0.3901209677419355,0.5574596774193549
0.42137096774193544,0.5151209677419355
0.46673387096774194,0.47379032258064513
0.5060483870967742,0.43649193548387094
0.5544354838709677,0.3931451612903226
0.5987903225806451,0.3497983870967742
0.6431451612903226,0.3024193548387097
0.6985887096774193,0.2550403225806452
0.7580645161290323,0.1995967741935484
0.811491935483871,0.14919354838709678
0.8629032258064516,0.0967741935483871
0.9375000000000001,0.05604838709677419
0.9526209677419354,0.03125
0.9758064516129032,0.019254032258064515
0.9737903225806451,0.014616935483870969
0.9717741935483871,0.012701612903225806
0.9758064516129032,0.012096774193548387
